Iteration,AvgElmanSSE,AvgElmanPE,AvgJordanSSE,AvgJordanPE,AvgFFNNSSE,AvgFFNNPE,AvgStandardPSOSSE,AvgStandardPE,AvgChargedPSOSSE,AvgChargedPE
3007,0.01700835515208947,2.979461866730415,0.16236750043594214,7.427874052088014,0.1962202823900328,6.831329978826524,0.02080775311007802,3.2873891439205316,0.01882911285033392,3.163982623589597
3008,0.01700794551650248,2.9794176242237045,0.16236713870001063,7.427812657317109,0.1962190024986506,6.8313170334201985,0.020807286932391506,3.287345431011248,0.018828441751698073,3.1639275003377896
3009,0.017007535902483276,2.9793733815306225,0.16236677861966917,7.427751543126193,0.1962189269963913,6.831305718798358,0.02080682073980349,3.2873017141157055,0.01882777079855944,3.163872381220944
3010,0.017007126310029125,2.9793291386509986,0.1623664201701362,7.427690706130874,0.19621885239698758,6.831294464614783,0.02080635453228299,3.287257993232143,0.01882709999087513,3.163817266238754
3011,0.017006716739137277,2.9792848955846627,0.1623660633269752,7.427630144673834,0.1962187786870061,6.831283270500609,0.02080588830979909,3.287214268358793,0.018826429328602224,3.1637621553909074
3012,0.017006307189804965,2.9792406523314474,0.1623656051271121,7.427569857137557,0.19621870585320367,6.8312721360891135,0.02080542207232098,3.2871705394939,0.018825758811697884,3.1637070486770975
3013,0.017005897662029448,2.9791964088911818,0.16236525148427694,7.42750983672514,0.19621863388252467,6.831261061015698,0.020804955819817863,3.2871268066357033,0.018825088440119223,3.1636519460970156
3014,0.01700548815580798,2.979152165263695,0.16236489935205103,7.427450097260746,0.1962185627019278,6.830886501241608,0.02080448955225907,3.28708306978245,0.0188244182138234,3.1635968476503495
3015,0.017005078671137795,2.979107921448816,0.16236454870765202,7.4273906216680015,0.1962124329875142,6.8308763298378725,0.020804023269613992,3.287039328932384,0.018823748132767576,3.163541753336791
3016,0.017004669208016167,2.979063677446381,0.1623641995286155,7.427331374820003,0.19621235693485475,6.830866190512513,0.020803556971852072,3.2869955840837575,0.018823078196908937,3.163486663156033
3017,0.01700425976644033,2.979019433256216,0.16236385179279084,7.427272471087429,0.1962122816797813,6.8308560830963705,0.020803090658942855,3.286951835234821,0.01882240840620466,3.1634315771077626
3018,0.01700385034640754,2.978975188878153,0.16236350480689876,7.427244372133203,0.19621220721022167,6.830846007421026,0.02080262433085593,3.2869080823838286,0.018821738760611953,3.1633764951916716
3019,0.017003440947915033,2.978930944312022,0.1623631584907037,7.42721634321448,0.19621213351427338,6.830835963318791,0.020802157987560976,3.286864325529032,0.018821069260088055,3.1633214174074538
3020,0.017003031570960087,2.978886699557655,0.16236281283827073,7.427188350556064,0.19621206058020113,6.830825950622716,0.020801691629027758,3.286820564668693,0.01882039990459016,3.163266343754796
3021,0.017002622215539935,2.9788424546148833,0.1623624678437333,7.427160392272637,0.19621198839643436,6.830815969166586,0.020801225255226086,3.28677715781426,0.01881973069407554,3.163211274233389
3022,0.017002212881651834,2.978798209483538,0.16236200264773643,7.427132468207994,0.1962119169515657,6.83080868887474,0.020800758866125826,3.286733779286911,0.01881906162850145,3.163156208842921
3023,0.01700180356929304,2.9787539641634506,0.16236164967679828,7.427104578102702,0.19621184623434806,6.830803038200995,0.020800292461696967,3.2866903967935195,0.01881839270782514,3.1631011475830872
3024,0.01700139427846081,2.9787097186544513,0.16236129873892138,7.427076947722268,0.19621177623369296,6.830797400369054,0.02079982604190953,3.286647010332351,0.01881772393200391,3.1630460904535744
3025,0.017000985009152397,2.978665472956372,0.16236094979892254,7.427049496716057,0.19621170693866807,6.830791952965157,0.020799359606733635,3.28660361990166,0.018817055300995044,3.162991037454074
3026,0.017000575761365034,2.9786212270690466,0.16236060282230055,7.427022072280273,0.1962116382552861,6.830787641837965,0.020798893156139423,3.286560225499709,0.018816386814755875,3.162935988584276
3027,0.017000166535096003,2.9785769809923037,0.16236025777522206,7.426994679209503,0.19621157003426448,6.83123714345894,0.020798426690097193,3.286516827124764,0.018815718473243717,3.1628809438438705
3028,0.01699975733034253,2.9785327347259773,0.1623599146245083,7.426967317294872,0.19621127534220842,6.831231924199326,0.02079796020857722,3.2864734247750893,0.01881505027641588,3.162825903232544
3029,0.016999348147101894,2.978488488269899,0.1623595733376211,7.4274764096797625,0.1962111971783746,6.831226712834248,0.02079749371154991,3.286430018448954,0.018814382224229754,3.1627708667499927
3030,0.01699893898537133,2.9784442416239,0.16235905865690453,7.427446938454553,0.19621111957481,6.831332655602346,0.02079702719898571,3.286386608144628,0.018813714316642666,3.1627158343959025
3031,0.016998529845148106,2.9783999947878126,0.16235871993308743,7.427419775467475,0.1962109090535584,6.831316190483287,0.02079656067085516,3.2863431938603855,0.018813046553612014,3.162660806169963
3032,0.016998120726429485,2.9783557477614715,0.16235838180690104,7.427392536120716,0.19621082720725777,6.831299794332714,0.020796094127128836,3.2862997755945003,0.01881237893509518,3.1626057820718656
3033,0.016997711629212705,2.9783115005447076,0.16235804427323364,7.4276488509153324,0.19621074603689007,6.831401373193092,0.020795627567777416,3.286256353345247,0.018811711461049558,3.162550762101299
3034,0.016997302553495026,2.9782672531373504,0.16235766040892327,7.427642740036665,0.1962104786425534,6.831382834487728,0.020795160992771646,3.28621292711091,0.018811044131432572,3.1624957462579513
3035,0.01699689349927372,2.978223005539238,0.1623573240451874,7.427615661511412,0.1962100877983151,6.831364366893718,0.020794694402082314,3.2861694968897655,0.018810376946201645,3.1624407345415158
3036,0.01699648446654602,2.978178757750199,0.16235698825897749,7.428185827326362,0.19620999263250102,6.831345971449043,0.020794227795680294,3.286126062680099,0.018809709905314217,3.162385726951679
3037,0.0169960754553092,2.9781345097700687,0.16235647988632054,7.428156069986436,0.19620989938392566,6.831327647599536,0.020793761173536558,3.2860826244801946,0.018809043008727742,3.1623307234881297
3038,0.01699566646556051,2.9780902615986795,0.16235614443225244,7.428126414922176,0.19620980802274965,6.8306645761573215,0.020793294535622085,3.28603918228834,0.018808376256399674,3.162275724150562
3039,0.01699525749729721,2.9780460132358635,0.16235580954679094,7.428096784931385,0.1962093961186016,6.83064210178288,0.02079282788190796,3.2859957361028256,0.018807709648287513,3.162220728938658
3040,0.01699484855051656,2.978001764681454,0.1623554752252144,7.428067181272141,0.1962092915564529,6.830621784893066,0.02079236121236534,3.2859522859219408,0.018807043184348747,3.162165849468546
3041,0.01699443962521581,2.977957515935285,0.1623551414628537,7.427912671669684,0.19620918920659314,6.830601569358763,0.02079189452696544,3.28590883174398,0.018806376864540862,3.162111550149267
3042,0.01699403072139223,2.9779132669971906,0.16235476112030056,7.427881547424261,0.19620908903469392,6.830581454493312,0.020791427825679533,3.285865373567241,0.018805710688821392,3.1620572548694064
3043,0.016993621839043075,2.9778690178670035,0.16235442673779532,7.427850623727133,0.19620899088566215,6.830561439938546,0.02079096110847899,3.28582191139002,0.018805044657147874,3.162002963628662
3044,0.0169932129781656,2.9778247685445582,0.16235409297804057,7.427819722284408,0.19620889458805238,6.830541524695929,0.02079049437533522,3.285778445210616,0.018804378769477825,3.161948676426732
3045,0.016992804138757076,2.9777805190296873,0.16235360885248767,7.42778884302275,0.1962088001127474,6.830521708093405,0.020790027626219697,3.285734975027332,0.018803713025768824,3.161894393263322
3046,0.016992395320814743,2.977736269322225,0.16235327632442195,7.427757981040835,0.1962087074310822,6.830501989463726,0.020789560861103996,3.285691500838472,0.018803047425978436,3.161840114138127
3047,0.016991986524335874,2.9776920194220065,0.16235294440539744,7.427727150346402,0.19620861651483684,6.830482453256421,0.020789094079959734,3.2856480226423437,0.018802381970064234,3.161785839050849
3048,0.01699157774931773,2.9776477693288625,0.162352613090946,7.427696412672741,0.19620852733622915,6.830464665302852,0.020788627282758584,3.2856045404372503,0.018801716657983816,3.16173156800119
3049,0.016991168995757557,2.9776035190426295,0.16235228237664923,7.42766554449688,0.19620843986790826,6.830446989215862,0.020788160469472305,3.2855610542215077,0.01880105148969479,3.1616773009888486
3050,0.016990760263652645,2.9775592685631422,0.16235195225813778,7.427634773773737,0.19620835408294804,6.830429424233627,0.020787693640072734,3.285517563993422,0.018800386465154778,3.1616230380135217
3051,0.016990351553000233,2.9775150178902363,0.16235162273109077,7.4276040256673665,0.1962082689639216,6.830411050944964,0.020787226794531734,3.285474069751315,0.01879972158432141,3.161568779074912
3052,0.01698994286379759,2.9774707670237435,0.1623512937912352,7.427573296023399,0.1962081844955759,6.830392813130567,0.020786759932821277,3.285430571493496,0.01879905684715233,3.161514524172718
3053,0.016989534196041964,2.9774265159634994,0.16235096543434543,7.427542763411889,0.19620810066938651,6.830270864013515,0.020786293054913366,3.2853870692182867,0.0187983922536052,3.161460273306641
3054,0.016989125549730637,2.977382264709339,0.16235063765624222,7.427511902270596,0.19620778759678492,6.830256541863982,0.020785826160780094,3.285343562924007,0.01879772780363768,3.1614060264763784
3055,0.016988716924860866,2.9773380132610963,0.1623503104527924,7.427481236548392,0.19620770490746695,6.830349488088801,0.020785359250393615,3.28530005260898,0.018797063497207465,3.1613517836816327
3056,0.01698830832142991,2.9772937616186086,0.16234998381990853,7.42745059141384,0.19620753488203338,6.830341868992181,0.02078489232372614,3.285256538271528,0.018796399334272247,3.1612975449220966
3057,0.01698789973943503,2.9772495097817075,0.1623496577535478,7.427419962154212,0.19620745336143783,6.8303288439412695,0.020784425380749948,3.285213019909981,0.018795735314789737,3.1612433101974764
3058,0.016987491178873493,2.9772052577502306,0.16234933224971168,7.427389362368534,0.1962071707913988,6.830315897464416,0.02078395842143738,3.285169497522663,0.01879507143871765,3.1611890795074684
3059,0.016987082639742572,2.977161005524014,0.16234900730444551,7.427358853337892,0.19620709040954581,6.8303030290511275,0.020783491445760863,3.2851259711079064,0.018794407706013715,3.161134852851773
3060,0.016986674122039507,2.9771167531028904,0.16234868291383786,7.42732821406678,0.19620701058608703,6.830290238195733,0.020783024453692848,3.2850824406640458,0.018793744116635692,3.1610806302300865
3061,0.016986265625761585,2.977072500486698,0.16234835907401987,7.427297669865508,0.19620693131384317,6.830277526924308,0.020782557445205904,3.2850389061894134,0.018793080670541328,3.1610264116421094
3062,0.01698585715090605,2.9770282476752694,0.1623480357811647,7.427267011221039,0.19620668780437156,6.830264888960117,0.020782090420272605,3.284995367682345,0.018792417367688406,3.16097219708754
3063,0.016985448697470193,2.9769839946684433,0.1623477130314874,7.427236640712628,0.19620652151407922,6.830252327916599,0.020781623378865632,3.2849518251411807,0.018791754208034698,3.1609179865660804
3064,0.016985040265451258,2.9769397414660537,0.16234739082124375,7.427206327220339,0.19620644608806653,6.8302398658005465,0.02078115632095772,3.2849082785642607,0.018791091191538,3.1608637800774244
3065,0.016984631854846517,2.976895488067938,0.1623470691467303,7.427175689704906,0.19620634698695363,6.830227452318985,0.020780689246521655,3.2848647279499295,0.018790428318156138,3.160809577621272
3066,0.016984223465653238,2.976851234473931,0.16234674798878865,7.427146848983203,0.1962062723902177,6.8302151166103435,0.02078022215553031,3.284821173296527,0.018789765587846907,3.1607553791973246
3067,0.01698381509786868,2.976806980683869,0.16234642728516357,7.427118036371283,0.196206198201215,6.830202855047909,0.020779755047956587,3.284777614602402,0.018789103000568158,3.160701184805277
3068,0.016983406751490123,2.9767627266975873,0.162346107032384,7.427089850964264,0.19620612441542104,6.830190667157943,0.020779287923773513,3.2847340518659043,0.018788440556277725,3.16064699444483
3069,0.01698299842651482,2.9767184725149267,0.16234578722701595,7.427061694788746,0.19620605102836977,6.830178552470071,0.02077882078295408,3.284690485085383,0.01878777825493348,3.160592808115681
3070,0.016982590122940032,2.976674218135717,0.16234520735125257,7.427033628488055,0.19620597803565254,6.830166814268674,0.020778353625471452,3.2846469142591896,0.018787116096493285,3.160538625817527
3071,0.01698218184076305,2.9766299635598,0.1623448870708164,7.427005433612099,0.19620582734294817,6.830158242570127,0.020777886451298765,3.2846033393856797,0.01878645408091502,3.160484447550067
3072,0.016981773579981117,2.97658570878701,0.162344567275465,7.426977332909056,0.19620575512590005,6.830149724749347,0.020777419260409276,3.284559760463209,0.018785792208156585,3.1604302733129996
3073,0.016981365340591515,2.9765414538171853,0.16234424796111432,7.426949129121894,0.19620568329029814,6.830141260480572,0.020776952052776295,3.284516177490137,0.018785130478175892,3.1603761031060214
3074,0.016980957122591508,2.976497198650161,0.16234392912372994,7.426921190671706,0.19620561183195676,6.828586689831114,0.020776484828373156,3.284472590464823,0.01878446889093086,3.1603219369288325
3075,0.016980548925978358,2.9764529432857754,0.16234361075932596,7.426893148899456,0.1962023047888751,6.8285781458627515,0.0207760175871733,3.2844289993856277,0.018783807446379416,3.16026777478113
3076,0.016980140750749346,2.9764086877238687,0.16234329286396493,7.426865126534389,0.19620222988609848,6.828569655601857,0.020775550329150207,3.284385404250919,0.018783146144479505,3.160213616662609
3077,0.016979732596901727,2.97636443196427,0.16234297543375642,7.42527278501571,0.19620215539047006,6.828561218726192,0.020775083054277447,3.28434180505906,0.01878248498518908,3.160159462572969
3078,0.016979324464432788,2.9763201760068236,0.16234261288568538,7.425250980958974,0.19620208129759167,6.829146251295879,0.02077461576252859,3.284298201808418,0.01878182396846612,3.160105312511909
3079,0.016978916353339767,2.9762759198513646,0.16234229070198242,7.425229260724234,0.19620183534776403,6.8291337355596315,0.02077414845387734,3.2842545944973653,0.018781163094268614,3.1600511664791244
3080,0.016978508263619966,2.976231663497732,0.162341792565605,7.425207428730763,0.1962017620474109,6.82912545692867,0.020773681128297413,3.2842109831242765,0.018780502362554536,3.1599970244743116
